Prediction,Groundtruth,station,lead_time,year,month,day
72.49166107177734,108.5999984741211,29.0,21,2017,8,15
57.29194259643555,58.59999847412109,30.0,21,2017,8,15
37.95866012573242,118.6999969482422,32.0,21,2017,8,15
43.25645065307617,123.5999984741211,37.0,21,2017,8,15
49.03768157958984,125.0999984741211,38.0,21,2017,8,15
32.92974853515625,117.4000015258789,39.0,21,2017,8,15
53.90507888793945,392.2000122070313,44.0,21,2017,8,15
55.5803108215332,34.79999923706055,5.0,9,2002,7,21
65.03678131103516,56.70000076293945,9.0,9,2002,7,21
83.84725952148438,35.400001525878906,11.0,9,2002,7,21
70.2835922241211,81.4000015258789,13.0,9,2002,7,21
67.5018539428711,38.20000076293945,25.0,9,2002,7,21
73.70136260986328,57.0,29.0,9,2002,7,21
59.39088821411133,50.70000076293945,30.0,9,2002,7,21
39.45969772338867,103.9000015258789,32.0,9,2002,7,21
42.29227828979492,85.0999984741211,37.0,9,2002,7,21
49.29994583129883,99.8000030517578,38.0,9,2002,7,21
36.56966018676758,106.8000030517578,39.0,9,2002,7,21
54.57462692260742,359.5,44.0,9,2002,7,21
53.17143630981445,15.0,5.0,42,2017,9,12
74.40972137451172,36.5,9.0,42,2017,9,12
112.11078643798828,35.400001525878906,11.0,42,2017,9,12
95.57592010498048,73.5999984741211,13.0,42,2017,9,12
67.33187866210938,26.700000762939453,25.0,42,2017,9,12
69.4867935180664,15.0,29.0,42,2017,9,12
55.35561752319336,28.5,30.0,42,2017,9,12
32.9050178527832,34.099998474121094,32.0,42,2017,9,12
39.066139221191406,49.70000076293945,37.0,42,2017,9,12
48.26583480834961,57.400001525878906,38.0,42,2017,9,12
34.271324157714844,37.0,39.0,42,2017,9,12
52.946510314941406,133.60000610351562,44.0,42,2017,9,12
53.40084838867188,6.599999904632568,5.0,16,2004,6,27
78.05770111083984,36.09999847412109,9.0,16,2004,6,27
77.64654541015625,35.400001525878906,11.0,16,2004,6,27
62.78464889526367,88.5,13.0,16,2004,6,27
66.67022705078125,19.899999618530277,25.0,16,2004,6,27
72.21666717529297,9.899999618530272,29.0,16,2004,6,27
54.11577987670898,23.600000381469727,30.0,16,2004,6,27
35.837642669677734,9.699999809265137,32.0,16,2004,6,27
40.22065353393555,16.299999237060547,37.0,16,2004,6,27
48.46843719482422,5.699999809265137,38.0,16,2004,6,27
31.440031051635746,14.199999809265137,39.0,16,2004,6,27
52.50032043457031,29.100000381469727,44.0,16,2004,6,27
51.73221206665039,4.699999809265137,5.0,27,2002,6,9
73.12715911865234,14.899999618530272,9.0,27,2002,6,9
90.47579193115234,35.400001525878906,11.0,27,2002,6,9
72.48653411865234,61.5,13.0,27,2002,6,9
69.92951202392578,15.800000190734863,25.0,27,2002,6,9
74.78264617919922,15.800000190734863,29.0,27,2002,6,9
58.412540435791016,21.200000762939453,30.0,27,2002,6,9
46.899810791015625,0.0,32.0,27,2002,6,9
46.21796798706055,26.0,37.0,27,2002,6,9
48.04574966430664,5.699999809265137,38.0,27,2002,6,9
41.22994995117188,10.800000190734863,39.0,27,2002,6,9
51.53907775878906,0.0,44.0,27,2002,6,9
53.47187042236328,4.699999809265137,5.0,43,2013,7,25
73.36992645263672,2.0,9.0,43,2013,7,25
95.90213012695312,52.29999923706055,11.0,43,2013,7,25
71.91510009765625,40.5,13.0,43,2013,7,25
70.23809814453125,3.700000047683716,25.0,43,2013,7,25
77.33099365234375,5.900000095367432,29.0,43,2013,7,25
59.01313400268555,2.200000047683716,30.0,43,2013,7,25
45.53312301635742,0.0,32.0,43,2013,7,25
46.49610900878906,25.5,37.0,43,2013,7,25
48.023704528808594,4.199999809265137,38.0,43,2013,7,25
41.82853317260742,9.5,39.0,43,2013,7,25
51.02645111083984,0.0,44.0,43,2013,7,25
54.0173454284668,4.699999809265137,5.0,27,2003,8,25
68.39128112792969,0.0,9.0,27,2003,8,25
87.31339263916016,52.29999923706055,11.0,27,2003,8,25
70.77423858642578,24.200000762939453,13.0,27,2003,8,25
73.31637573242188,3.700000047683716,25.0,27,2003,8,25
77.72723388671875,5.900000095367432,29.0,27,2003,8,25
60.95193099975586,2.200000047683716,30.0,27,2003,8,25
47.12626266479492,0.0,32.0,27,2003,8,25
49.69757461547852,25.5,37.0,27,2003,8,25
47.35342025756836,0.0,38.0,27,2003,8,25
43.56154251098633,9.5,39.0,27,2003,8,25
51.6882438659668,0.0,44.0,27,2003,8,25
54.39557266235352,1.399999976158142,5.0,18,2008,7,18
75.88338470458984,0.0,9.0,18,2008,7,18
104.57656860351562,16.899999618530273,11.0,18,2008,7,18
77.08863067626953,17.799999237060547,13.0,18,2008,7,18
72.21320343017578,0.0,25.0,18,2008,7,18
76.929931640625,13.5,29.0,18,2008,7,18
58.9749641418457,0.0,30.0,18,2008,7,18
47.118770599365234,0.0,32.0,18,2008,7,18
50.31481170654297,25.5,37.0,18,2008,7,18
47.9313850402832,0.0,38.0,18,2008,7,18
43.418418884277344,9.5,39.0,18,2008,7,18
52.00454330444336,0.0,44.0,18,2008,7,18
54.90618515014648,1.399999976158142,5.0,18,2009,6,9
71.29877471923828,0.0,9.0,18,2009,6,9
105.12383270263672,18.399999618530277,11.0,18,2009,6,9
70.2333755493164,61.29999923706055,13.0,18,2009,6,9
75.14649200439453,0.0,25.0,18,2009,6,9
80.87805938720703,13.5,29.0,18,2009,6,9
66.51502227783203,0.0,30.0,18,2009,6,9
46.0999870300293,20.0,32.0,18,2009,6,9
49.56221771240234,25.5,37.0,18,2009,6,9
47.53371810913086,42.900001525878906,38.0,18,2009,6,9
42.22439193725586,12.699999809265137,39.0,18,2009,6,9
51.33070755004883,39.400001525878906,44.0,18,2009,6,9
57.8920783996582,1.399999976158142,5.0,37,2007,9,22
64.29227447509766,0.0,9.0,37,2007,9,22
77.44525146484375,18.399999618530277,11.0,37,2007,9,22
59.43873596191406,61.29999923706055,13.0,37,2007,9,22
72.06967163085938,0.0,25.0,37,2007,9,22
83.67957305908203,13.5,29.0,37,2007,9,22
65.22505950927734,0.0,30.0,37,2007,9,22
47.15456008911133,20.0,32.0,37,2007,9,22
49.06388092041016,46.79999923706055,37.0,37,2007,9,22
49.53551864624024,42.900001525878906,38.0,37,2007,9,22
43.27649688720703,27.399999618530277,39.0,37,2007,9,22
51.90684127807617,39.400001525878906,44.0,37,2007,9,22
58.07265472412109,1.399999976158142,5.0,13,2008,6,13
66.24374389648438,0.0,9.0,13,2008,6,13
91.50808715820312,33.900001525878906,11.0,13,2008,6,13
70.32234954833984,48.900001525878906,13.0,13,2008,6,13
72.15546417236328,0.0,25.0,13,2008,6,13
82.77396392822266,13.5,29.0,13,2008,6,13
64.8326187133789,0.8999999761581421,30.0,13,2008,6,13
46.58733749389648,20.0,32.0,13,2008,6,13
45.84347152709961,46.79999923706055,37.0,13,2008,6,13
49.45053863525391,42.900001525878906,38.0,13,2008,6,13
41.15957260131836,27.399999618530277,39.0,13,2008,6,13
51.26266860961914,39.400001525878906,44.0,13,2008,6,13
56.13531112670898,0.0,5.0,27,2003,9,22
72.04277801513672,4.199999809265137,9.0,27,2003,9,22
106.26130676269533,33.900001525878906,11.0,27,2003,9,22
81.03156280517578,60.29999923706055,13.0,27,2003,9,22
70.40518951416016,0.0,25.0,27,2003,9,22
77.35099792480469,7.599999904632568,29.0,27,2003,9,22
58.025089263916016,0.8999999761581421,30.0,27,2003,9,22
45.48283767700195,20.0,32.0,27,2003,9,22
44.740970611572266,21.299999237060547,37.0,27,2003,9,22
49.68355178833008,42.900001525878906,38.0,27,2003,9,22
39.45999526977539,17.899999618530273,39.0,27,2003,9,22
51.84903335571289,39.400001525878906,44.0,27,2003,9,22
53.7835578918457,0.0,5.0,34,2006,6,2
75.95274353027344,6.400000095367432,9.0,34,2006,6,2
109.7888641357422,17.0,11.0,34,2006,6,2
98.66960906982422,60.29999923706055,13.0,34,2006,6,2
70.82575225830078,0.0,25.0,34,2006,6,2
80.10352325439453,7.599999904632568,29.0,34,2006,6,2
61.51633834838867,0.8999999761581421,30.0,34,2006,6,2
43.905982971191406,22.799999237060547,32.0,34,2006,6,2
43.54263305664063,21.299999237060547,37.0,34,2006,6,2
49.85543823242188,42.900001525878906,38.0,34,2006,6,2
39.66558456420898,17.899999618530273,39.0,34,2006,6,2
51.75846099853516,39.400001525878906,44.0,34,2006,6,2
53.12770080566406,0.0,5.0,16,2003,9,12
71.2159423828125,6.400000095367432,9.0,16,2003,9,12
110.1574935913086,17.0,11.0,16,2003,9,12
94.94285583496094,60.29999923706055,13.0,16,2003,9,12
71.12751007080078,0.0,25.0,16,2003,9,12
82.52696228027344,7.599999904632568,29.0,16,2003,9,12
62.85643005371094,0.8999999761581421,30.0,16,2003,9,12
46.9127082824707,25.5,32.0,16,2003,9,12
45.86000442504883,21.299999237060547,37.0,16,2003,9,12
49.61955642700195,42.900001525878906,38.0,16,2003,9,12
41.628211975097656,18.600000381469727,39.0,16,2003,9,12
51.17577362060547,40.0,44.0,16,2003,9,12
53.01657485961914,0.0,5.0,18,2002,8,18
77.05831146240234,6.400000095367432,9.0,18,2002,8,18
122.9534683227539,17.0,11.0,18,2002,8,18
99.96924591064452,60.29999923706055,13.0,18,2002,8,18
69.65978240966797,0.0,25.0,18,2002,8,18
76.22633361816406,0.0,29.0,18,2002,8,18
61.392826080322266,0.8999999761581421,30.0,18,2002,8,18
46.2089958190918,41.09999847412109,32.0,18,2002,8,18
44.14853286743164,21.299999237060547,37.0,18,2002,8,18
48.746376037597656,42.900001525878906,38.0,18,2002,8,18
39.983306884765625,32.70000076293945,39.0,18,2002,8,18
50.79010391235352,50.59999847412109,44.0,18,2002,8,18
55.54669952392578,0.0,5.0,8,2010,8,4
66.86009979248047,6.400000095367432,9.0,8,2010,8,4
109.74858856201172,15.5,11.0,8,2010,8,4
90.09683990478516,13.899999618530272,13.0,8,2010,8,4
68.93733978271484,0.0,25.0,8,2010,8,4
79.53594207763672,31.5,29.0,8,2010,8,4
59.94928741455078,0.8999999761581421,30.0,8,2010,8,4
45.82107162475586,21.100000381469727,32.0,8,2010,8,4
43.02367401123047,21.299999237060547,37.0,8,2010,8,4
49.75796890258789,0.0,38.0,8,2010,8,4
40.85422134399414,29.5,39.0,8,2010,8,4
51.20849990844727,15.300000190734863,44.0,8,2010,8,4
53.49663543701172,0.0,5.0,18,2009,9,12
67.91861724853516,6.400000095367432,9.0,18,2009,9,12
111.54802703857422,15.5,11.0,18,2009,9,12
106.95101165771484,13.899999618530272,13.0,18,2009,9,12
67.89241790771484,0.0,25.0,18,2009,9,12
80.5844955444336,31.5,29.0,18,2009,9,12
59.64421081542969,0.8999999761581421,30.0,18,2009,9,12
45.89320755004883,21.100000381469727,32.0,18,2009,9,12
44.170291900634766,0.0,37.0,18,2009,9,12
49.53678512573242,0.0,38.0,18,2009,9,12
43.22468185424805,14.800000190734863,39.0,18,2009,9,12
51.79915237426758,20.299999237060547,44.0,18,2009,9,12
54.03069305419922,0.0,5.0,45,2012,8,25
51.771671295166016,6.400000095367432,9.0,45,2012,8,25
98.1613998413086,0.0,11.0,45,2012,8,25
93.1529312133789,11.399999618530272,13.0,45,2012,8,25
68.86750030517578,0.0,25.0,45,2012,8,25
78.12567901611328,31.5,29.0,45,2012,8,25
65.80264282226562,0.0,30.0,45,2012,8,25
45.6526985168457,21.100000381469727,32.0,45,2012,8,25
43.614219665527344,0.0,37.0,45,2012,8,25
49.94351577758789,0.0,38.0,45,2012,8,25
42.00372695922852,14.800000190734863,39.0,45,2012,8,25
52.05852127075195,20.299999237060547,44.0,45,2012,8,25
56.631309509277344,0.0,5.0,43,2016,9,22
44.36851119995117,2.200000047683716,9.0,43,2016,9,22
64.02249145507812,0.0,11.0,43,2016,9,22
64.05445861816406,0.0,13.0,43,2016,9,22
68.07540893554688,0.0,25.0,43,2016,9,22
80.86921691894531,31.5,29.0,43,2016,9,22
61.89405059814453,0.0,30.0,43,2016,9,22
45.977081298828125,21.100000381469727,32.0,43,2016,9,22
40.51709747314453,0.0,37.0,43,2016,9,22
50.15754318237305,0.0,38.0,43,2016,9,22
41.43706893920898,14.800000190734863,39.0,43,2016,9,22
51.77483749389648,20.299999237060547,44.0,43,2016,9,22
59.91252899169922,15.300000190734863,5.0,10,2004,8,11
42.7984504699707,12.300000190734863,9.0,10,2004,8,11
50.79628372192383,47.79999923706055,11.0,10,2004,8,11
62.224239349365234,60.70000076293945,13.0,10,2004,8,11
66.21338653564453,16.299999237060547,25.0,10,2004,8,11
80.8798599243164,68.0,29.0,10,2004,8,11
59.4219856262207,0.0,30.0,10,2004,8,11
44.88875961303711,19.100000381469727,32.0,10,2004,8,11
40.75741958618164,10.199999809265137,37.0,10,2004,8,11
50.11553955078125,9.199999809265137,38.0,10,2004,8,11
42.45853805541992,15.899999618530272,39.0,10,2004,8,11
51.26201248168945,20.299999237060547,44.0,10,2004,8,11
59.79530334472656,17.100000381469727,5.0,39,2004,9,22
45.92392349243164,12.300000190734863,9.0,39,2004,9,22
60.34993743896485,47.79999923706055,11.0,39,2004,9,22
65.87828826904297,60.70000076293945,13.0,39,2004,9,22
66.01366424560547,16.799999237060547,25.0,39,2004,9,22
83.14085388183594,73.9000015258789,29.0,39,2004,9,22
61.43577194213867,0.0,30.0,39,2004,9,22
45.47626876831055,32.900001525878906,32.0,39,2004,9,22
41.246337890625,10.199999809265137,37.0,39,2004,9,22
50.86520004272461,9.199999809265137,38.0,39,2004,9,22
40.8161735534668,15.199999809265137,39.0,39,2004,9,22
50.50224304199219,31.600000381469727,44.0,39,2004,9,22
63.28049087524414,17.100000381469727,5.0,34,2003,7,11
41.882022857666016,12.300000190734863,9.0,34,2003,7,11
47.30599594116211,47.79999923706055,11.0,34,2003,7,11
59.893367767333984,60.70000076293945,13.0,34,2003,7,11
65.08472442626953,16.799999237060547,25.0,34,2003,7,11
80.86000061035156,73.9000015258789,29.0,34,2003,7,11
65.67916107177734,0.0,30.0,34,2003,7,11
46.32241821289063,17.299999237060547,32.0,34,2003,7,11
40.37884521484375,10.199999809265137,37.0,34,2003,7,11
50.02500534057617,9.199999809265137,38.0,34,2003,7,11
41.47456741333008,1.100000023841858,39.0,34,2003,7,11
50.73866271972656,21.0,44.0,34,2003,7,11
71.71666717529297,17.600000381469727,5.0,21,2002,9,15
32.258670806884766,31.0,9.0,21,2002,9,15
27.55347442626953,47.79999923706055,11.0,21,2002,9,15
51.65498733520508,67.69999694824219,13.0,21,2002,9,15
61.272796630859375,16.799999237060547,25.0,21,2002,9,15
78.90760040283203,42.400001525878906,29.0,21,2002,9,15
58.15952682495117,8.300000190734863,30.0,21,2002,9,15
45.48899459838867,92.9000015258789,32.0,21,2002,9,15
38.14693832397461,50.400001525878906,37.0,21,2002,9,15
49.5025749206543,21.399999618530277,38.0,21,2002,9,15
42.072078704833984,62.400001525878906,39.0,21,2002,9,15
50.934356689453125,185.3999938964844,44.0,21,2002,9,15
70.4689712524414,24.399999618530277,5.0,42,2008,9,15
34.38447189331055,45.20000076293945,9.0,42,2008,9,15
33.278099060058594,49.400001525878906,11.0,42,2008,9,15
52.514102935791016,77.19999694824219,13.0,42,2008,9,15
61.62158966064453,36.0,25.0,42,2008,9,15
76.14801788330078,42.400001525878906,29.0,42,2008,9,15
43.19738006591797,24.700000762939453,30.0,42,2008,9,15
44.53713607788086,118.5999984741211,32.0,42,2008,9,15
35.43051528930664,68.5999984741211,37.0,42,2008,9,15
46.772274017333984,21.399999618530277,38.0,42,2008,9,15
42.65666961669922,77.5,39.0,42,2008,9,15
51.011940002441406,192.8999938964844,44.0,42,2008,9,15
76.3301010131836,35.70000076293945,5.0,12,2003,9,5
33.64972305297852,45.20000076293945,9.0,12,2003,9,5
25.832651138305664,49.400001525878906,11.0,12,2003,9,5
50.79571914672852,77.19999694824219,13.0,12,2003,9,5
57.14433670043945,53.70000076293945,25.0,12,2003,9,5
83.3905258178711,42.400001525878906,29.0,12,2003,9,5
38.92910385131836,25.799999237060547,30.0,12,2003,9,5
42.72836685180664,125.4000015258789,32.0,12,2003,9,5
34.24930953979492,85.30000305175781,37.0,12,2003,9,5
48.68536376953125,26.600000381469727,38.0,12,2003,9,5
38.414546966552734,106.6999969482422,39.0,12,2003,9,5
49.993289947509766,205.0,44.0,12,2003,9,5
61.65084457397461,35.70000076293945,5.0,15,2005,9,15
34.264495849609375,45.20000076293945,9.0,15,2005,9,15
28.277347564697266,49.400001525878906,11.0,15,2005,9,15
52.10298538208008,77.19999694824219,13.0,15,2005,9,15
53.4468994140625,53.70000076293945,25.0,15,2005,9,15
72.69086456298828,42.400001525878906,29.0,15,2005,9,15
31.85523796081543,27.0,30.0,15,2005,9,15
38.99715805053711,128.10000610351562,32.0,15,2005,9,15
30.18792724609375,85.30000305175781,37.0,15,2005,9,15
40.11241149902344,26.600000381469727,38.0,15,2005,9,15
31.511245727539062,106.6999969482422,39.0,15,2005,9,15
50.700138092041016,205.0,44.0,15,2005,9,15
57.61191940307617,20.399999618530277,5.0,9,2005,8,1
34.4171142578125,32.900001525878906,9.0,9,2005,8,1
28.289779663085938,1.600000023841858,11.0,9,2005,8,1
52.19811248779297,16.5,13.0,9,2005,8,1
52.935916900634766,37.400001525878906,25.0,9,2005,8,1
62.278438568115234,5.900000095367432,29.0,9,2005,8,1
31.683177947998047,28.399999618530277,30.0,9,2005,8,1
37.20520782470703,127.3000030517578,32.0,9,2005,8,1
31.61072158813477,76.19999694824219,37.0,9,2005,8,1
38.19913864135742,18.100000381469727,38.0,9,2005,8,1
34.91096878051758,108.8000030517578,39.0,9,2005,8,1
50.79559326171875,239.1000061035156,44.0,9,2005,8,1
58.6185188293457,18.600000381469727,5.0,15,2002,9,26
30.97597885131836,32.900001525878906,9.0,15,2002,9,26
21.956880569458008,1.600000023841858,11.0,15,2002,9,26
50.519630432128906,16.5,13.0,15,2002,9,26
40.679443359375,36.900001525878906,25.0,15,2002,9,26
50.09074783325195,0.0,29.0,15,2002,9,26
27.75703430175781,28.399999618530277,30.0,15,2002,9,26
33.17890930175781,110.8000030517578,32.0,15,2002,9,26
26.77298164367676,76.19999694824219,37.0,15,2002,9,26
24.507755279541016,18.100000381469727,38.0,15,2002,9,26
29.612770080566406,108.8000030517578,39.0,15,2002,9,26
50.44845199584961,227.1999969482422,44.0,15,2002,9,26
73.70482635498047,18.600000381469727,5.0,31,2007,9,5
25.407020568847656,32.900001525878906,9.0,31,2007,9,5
20.97666358947754,1.600000023841858,11.0,31,2007,9,5
51.192142486572266,16.5,13.0,31,2007,9,5
33.87118911743164,36.900001525878906,25.0,31,2007,9,5
31.80490493774414,0.0,29.0,31,2007,9,5
25.025745391845703,28.399999618530277,30.0,31,2007,9,5
32.25053787231445,110.8000030517578,32.0,31,2007,9,5
23.4537353515625,76.19999694824219,37.0,31,2007,9,5
17.804363250732422,18.100000381469727,38.0,31,2007,9,5
31.092575073242188,108.8000030517578,39.0,31,2007,9,5
52.546531677246094,227.1999969482422,44.0,31,2007,9,5
53.775150299072266,22.399999618530277,5.0,7,2010,6,16
85.60880279541016,50.79999923706055,9.0,7,2010,6,16
125.82366180419922,0.4000000059604645,11.0,7,2010,6,16
125.4018096923828,21.0,13.0,7,2010,6,16
72.72147369384766,8.5,25.0,7,2010,6,16
70.64911651611328,0.0,29.0,7,2010,6,16
66.58086395263672,1.7999999523162842,30.0,7,2010,6,16
48.3436164855957,0.8999999761581421,32.0,7,2010,6,16
45.75923538208008,0.0,37.0,7,2010,6,16
49.6611442565918,0.0,38.0,7,2010,6,16
43.49957656860352,1.100000023841858,39.0,7,2010,6,16
51.32623672485352,38.09999847412109,44.0,7,2010,6,16
51.76433944702149,22.399999618530277,5.0,23,2005,7,25
93.61336517333984,50.79999923706055,9.0,23,2005,7,25
124.62581634521484,0.0,11.0,23,2005,7,25
127.9986343383789,44.79999923706055,13.0,23,2005,7,25
76.6071548461914,8.199999809265137,25.0,23,2005,7,25
68.27129364013672,4.199999809265137,29.0,23,2005,7,25
63.97563171386719,0.0,30.0,23,2005,7,25
48.42606735229492,0.8999999761581421,32.0,23,2005,7,25
49.42460250854492,0.0,37.0,23,2005,7,25
47.35714340209961,0.0,38.0,23,2005,7,25
44.24551773071289,1.100000023841858,39.0,23,2005,7,25
51.6368522644043,1.899999976158142,44.0,23,2005,7,25
51.78403854370117,22.399999618530277,5.0,28,2004,8,18
85.11226654052734,46.09999847412109,9.0,28,2004,8,18
122.07537841796876,0.0,11.0,28,2004,8,18
121.97124481201172,47.79999923706055,13.0,28,2004,8,18
76.21646881103516,8.199999809265137,25.0,28,2004,8,18
72.52362823486328,4.199999809265137,29.0,28,2004,8,18
63.55899429321289,13.399999618530272,30.0,28,2004,8,18
48.009952545166016,0.8999999761581421,32.0,28,2004,8,18
47.27238464355469,0.0,37.0,28,2004,8,18
47.729190826416016,32.20000076293945,38.0,28,2004,8,18
44.81300354003906,1.100000023841858,39.0,28,2004,8,18
51.71421813964844,1.899999976158142,44.0,28,2004,8,18
53.26713180541992,22.399999618530277,5.0,14,2015,9,19
74.56084442138672,46.09999847412109,9.0,14,2015,9,19
127.34147644042967,0.0,11.0,14,2015,9,19
127.98550415039062,47.79999923706055,13.0,14,2015,9,19
75.0596694946289,8.199999809265137,25.0,14,2015,9,19
76.51216125488281,4.199999809265137,29.0,14,2015,9,19
66.56322479248047,13.399999618530272,30.0,14,2015,9,19
49.714691162109375,0.0,32.0,14,2015,9,19
44.76301956176758,0.0,37.0,14,2015,9,19
49.998477935791016,32.20000076293945,38.0,14,2015,9,19
45.00863265991211,0.0,39.0,14,2015,9,19
52.08284759521485,1.899999976158142,44.0,14,2015,9,19
54.747928619384766,22.399999618530277,5.0,28,2005,9,19
56.79998397827149,23.100000381469727,9.0,28,2005,9,19
115.60018920898438,0.0,11.0,28,2005,9,19
109.2107162475586,47.79999923706055,13.0,28,2005,9,19
70.7479476928711,8.199999809265137,25.0,28,2005,9,19
80.0342025756836,4.199999809265137,29.0,28,2005,9,19
61.13759231567383,13.399999618530272,30.0,28,2005,9,19
45.6483154296875,0.0,32.0,28,2005,9,19
35.51213836669922,0.0,37.0,28,2005,9,19
50.38550567626953,32.20000076293945,38.0,28,2005,9,19
41.26530838012695,0.0,39.0,28,2005,9,19
50.5583610534668,20.600000381469727,44.0,28,2005,9,19
56.55415344238281,25.5,5.0,28,2016,8,29
53.85139083862305,23.100000381469727,9.0,28,2016,8,29
106.6586456298828,0.0,11.0,28,2016,8,29
94.06769561767578,48.5,13.0,28,2016,8,29
66.76630401611328,11.800000190734863,25.0,28,2016,8,29
79.2845230102539,5.0,29.0,28,2016,8,29
61.247467041015625,13.5,30.0,28,2016,8,29
47.0369873046875,26.799999237060547,32.0,28,2016,8,29
36.03010940551758,14.0,37.0,28,2016,8,29
48.58987808227539,33.79999923706055,38.0,28,2016,8,29
43.30588912963867,21.0,39.0,28,2016,8,29
53.57720184326172,75.4000015258789,44.0,28,2016,8,29
59.37844467163086,17.700000762939453,5.0,16,2010,6,9
51.7930793762207,0.1000000014901161,9.0,16,2010,6,9
104.32585144042967,0.0,11.0,16,2010,6,9
97.07675170898438,27.5,13.0,16,2010,6,9
59.76837921142578,20.899999618530277,25.0,16,2010,6,9
75.46074676513672,5.0,29.0,16,2010,6,9
61.79042434692383,18.600000381469727,30.0,16,2010,6,9
46.34244918823242,71.19999694824219,32.0,16,2010,6,9
33.2875862121582,14.0,37.0,16,2010,6,9
44.82650375366211,48.29999923706055,38.0,16,2010,6,9
43.70930099487305,49.900001525878906,39.0,16,2010,6,9
54.49697494506836,124.6999969482422,44.0,16,2010,6,9
61.56975173950195,8.300000190734863,5.0,44,2008,9,8
55.61785507202149,4.900000095367432,9.0,44,2008,9,8
108.28164672851562,26.799999237060547,11.0,44,2008,9,8
87.88068389892578,48.5,13.0,44,2008,9,8
54.15186309814453,32.599998474121094,25.0,44,2008,9,8
66.4767837524414,5.699999809265137,29.0,44,2008,9,8
57.15285873413086,61.09999847412109,30.0,44,2008,9,8
46.43104553222656,95.5,32.0,44,2008,9,8
33.11959457397461,70.80000305175781,37.0,44,2008,9,8
39.52949905395508,97.0999984741211,38.0,44,2008,9,8
42.59281539916992,131.60000610351562,39.0,44,2008,9,8
56.82145690917969,183.6999969482422,44.0,44,2008,9,8
64.2962417602539,31.200000762939453,5.0,44,2002,9,8
58.83457565307617,34.099998474121094,9.0,44,2002,9,8
108.20491027832033,41.59999847412109,11.0,44,2002,9,8
92.95026397705078,59.20000076293945,13.0,44,2002,9,8
55.10647964477539,69.0,25.0,44,2002,9,8
70.08786010742188,10.399999618530272,29.0,44,2002,9,8
56.0601692199707,80.4000015258789,30.0,44,2002,9,8
43.70495223999024,125.6999969482422,32.0,44,2002,9,8
32.6033821105957,79.69999694824219,37.0,44,2002,9,8
40.81108474731445,100.0999984741211,38.0,44,2002,9,8
41.24735641479492,189.8999938964844,39.0,44,2002,9,8
54.53665542602539,190.1999969482422,44.0,44,2002,9,8
62.04627990722656,40.5,5.0,43,2004,9,8
65.81963348388672,58.70000076293945,9.0,43,2004,9,8
123.37493133544922,66.80000305175781,11.0,43,2004,9,8
112.47879791259766,73.69999694824219,13.0,43,2004,9,8
55.96957778930664,78.9000015258789,25.0,43,2004,9,8
66.9266586303711,163.60000610351562,29.0,43,2004,9,8
56.08932495117188,131.1999969482422,30.0,43,2004,9,8
41.41682815551758,162.39999389648438,32.0,43,2004,9,8
31.11690902709961,117.0999984741211,37.0,43,2004,9,8
40.89673614501953,90.1999969482422,38.0,43,2004,9,8
40.37586975097656,228.6999969482422,39.0,43,2004,9,8
56.93901062011719,210.8999938964844,44.0,43,2004,9,8
60.99739456176758,47.09999847412109,5.0,23,2007,7,28
65.44987487792969,61.20000076293945,9.0,23,2007,7,28
124.08981323242188,74.19999694824219,11.0,23,2007,7,28
115.1933364868164,120.8000030517578,13.0,23,2007,7,28
54.6486701965332,81.69999694824219,25.0,23,2007,7,28
70.32496643066406,172.39999389648438,29.0,23,2007,7,28
56.59093475341797,131.3000030517578,30.0,23,2007,7,28
37.527740478515625,162.39999389648438,32.0,23,2007,7,28
30.91920280456543,117.0999984741211,37.0,23,2007,7,28
38.85844802856445,90.1999969482422,38.0,23,2007,7,28
34.924747467041016,228.6999969482422,39.0,23,2007,7,28
53.57205581665039,210.8999938964844,44.0,23,2007,7,28
58.700965881347656,47.09999847412109,5.0,45,2015,9,19
69.02135467529297,62.79999923706055,9.0,45,2015,9,19
120.70914459228516,74.19999694824219,11.0,45,2015,9,19
112.13180541992188,120.8000030517578,13.0,45,2015,9,19
65.66075134277344,82.30000305175781,25.0,45,2015,9,19
75.6592788696289,172.39999389648438,29.0,45,2015,9,19
56.936893463134766,143.6999969482422,30.0,45,2015,9,19
44.352149963378906,162.6999969482422,32.0,45,2015,9,19
36.86126327514648,117.0999984741211,37.0,45,2015,9,19
44.792118072509766,90.1999969482422,38.0,45,2015,9,19
38.47597503662109,228.8000030517578,39.0,45,2015,9,19
50.62996292114258,192.1999969482422,44.0,45,2015,9,19
54.62821578979492,44.0,5.0,25,2010,7,21
78.05204772949219,90.4000015258789,9.0,25,2010,7,21
125.25286865234376,74.19999694824219,11.0,25,2010,7,21
124.90882110595705,120.8000030517578,13.0,25,2010,7,21
67.0760269165039,83.4000015258789,25.0,25,2010,7,21
74.14851379394531,171.60000610351562,29.0,25,2010,7,21
58.84171295166016,149.5,30.0,25,2010,7,21
45.46226119995117,135.89999389648438,32.0,25,2010,7,21
39.68392562866211,103.0999984741211,37.0,25,2010,7,21
49.21826934814453,88.5999984741211,38.0,25,2010,7,21
41.56522750854492,207.8000030517578,39.0,25,2010,7,21
53.88459396362305,137.39999389648438,44.0,25,2010,7,21
52.92594528198242,40.79999923706055,5.0,15,2013,6,30
77.94022369384766,93.5,9.0,15,2013,6,30
