"Prediction","Groundtruth"
"58.931785583496094","40.20000076293945"
"45.689815521240234","0"
"47.12149429321289","31.700000762939453"
"47.7103157043457","18.600000381469727"
"39.781707763671875","10.5"
"51.28409957885742","47.70000076293945"
"50.75544738769531","20.899999618530273"
"109.3187484741211","119.5999984741211"
"128.72586059570312","139.8000030517578"
"125.18205261230469","122.80000305175781"
"75.35884857177734","22.399999618530273"
"74.26555633544922","34.400001525878906"
"61.052528381347656","39.900001525878906"
"44.92927932739258","0"
"48.268524169921875","0"
"47.70920181274414","18.600000381469727"
"41.062164306640625","10.5"
"51.67622756958008","47.70000076293945"
"50.49748992919922","20.899999618530273"
"110.45974731445312","91.9000015258789"
"130.62319946289062","95.30000305175781"
"130.59823608398438","110.9000015258789"
"73.50196075439453","22.399999618530273"
"78.53141784667969","34.400001525878906"
"65.80986022949219","39.900001525878906"
"45.5667839050293","0.8999999761581421"
"46.092037200927734","0"
"49.02392578125","18.600000381469727"
"39.31338882446289","11.600000381469727"
"51.184818267822266","39.400001525878906"
"50.83583450317383","20.899999618530273"
"115.90138244628906","97.19999694824219"
"131.64993286132812","64"
"129.43507385253906","83.19999694824219"
"73.64353942871094","22.399999618530273"
"76.2903060913086","34.400001525878906"
"59.21995544433594","39.900001525878906"
"44.06771469116211","0.8999999761581421"
"42.89479064941406","0"
"49.34650421142578","18.600000381469727"
"35.9678840637207","11.600000381469727"
"51.094970703125","39.400001525878906"
"50.76577377319336","17.299999237060547"
"114.9939193725586","64"
"129.70558166503906","31.5"
"132.6690673828125","41.400001525878906"
"72.89192962646484","17.299999237060547"
"81.47032928466797","34.400001525878906"
"58.93439483642578","36.900001525878906"
"42.65798568725586","0.8999999761581421"
"41.831932067871094","0"
"50.09733200073242","18.600000381469727"
"35.72506332397461","11.600000381469727"
"51.5479736328125","39.400001525878906"
"50.552032470703125","11.800000190734863"
"117.41490173339844","79"
"131.13552856445312","21.100000381469727"
"132.41258239746094","42.900001525878906"
"70.6369857788086","3"
"79.88033294677734","14"
"59.949031829833984","5.199999809265137"
"41.29657745361328","0.8999999761581421"
"40.31436538696289","0"
"49.98017883300781","0"
"37.021240234375","1.100000023841858"
"52.80004119873047","36.5"
"50.83868408203125","22.399999618530273"
"105.15978240966797","50.79999923706055"
"129.7525634765625","0.4000000059604645"
"132.1429443359375","21"
"68.19795989990234","8.5"
"75.62421417236328","0"
"63.78828048706055","1.7999999523162842"
"34.02132797241211","0.8999999761581421"
"28.231178283691406","0"
"24.175647735595703","0"
"29.186939239501953","1.100000023841858"
"52.17250442504883","38.099998474121094"
"52.58516311645508","22.399999618530273"
"71.11226654052734","50.79999923706055"
"128.33404541015625","0"
"130.9855499267578","44.79999923706055"
"66.35364532470703","8.199999809265137"
"66.28251647949219","4.199999809265137"
"60.530818939208984","0"
"29.46262550354004","0.8999999761581421"
"25.173429489135742","0"
"21.339725494384766","0"
"25.74765396118164","1.100000023841858"
"52.032527923583984","1.899999976158142"
"53.259010314941406","22.399999618530273"
"67.9878158569336","46.099998474121094"
"123.79570770263672","0"
"130.41958618164062","47.79999923706055"
"55.655723571777344","8.199999809265137"
"53.53884506225586","4.199999809265137"
"47.6925048828125","13.399999618530273"
"24.53282356262207","0.8999999761581421"
"22.976806640625","0"
"16.988252639770508","32.20000076293945"
"25.39568328857422","1.100000023841858"
"51.99936294555664","1.899999976158142"
"54.556697845458984","22.399999618530273"
"68.76171875","46.099998474121094"
"125.53053283691406","0"
"127.4601821899414","47.79999923706055"
"62.144351959228516","8.199999809265137"
"54.17222213745117","4.199999809265137"
"55.36464309692383","13.399999618530273"
"27.77471923828125","0"
"25.320960998535156","0"
"19.447233200073242","32.20000076293945"
"25.620882034301758","0"
"51.19717025756836","1.899999976158142"
"55.19987869262695","22.399999618530273"
"58.138206481933594","23.100000381469727"
"117.2495346069336","0"
"118.4070816040039","47.79999923706055"
"42.09408950805664","8.199999809265137"
"46.3069953918457","4.199999809265137"
"52.17512893676758","13.399999618530273"
"24.766489028930664","0"
"22.15433120727539","0"
"18.975149154663086","32.20000076293945"
"23.928665161132812","0"
"51.08578872680664","20.600000381469727"
"55.48028564453125","25.5"
"64.83851623535156","23.100000381469727"
"114.65995025634766","0"
"116.2258071899414","48.5"
"40.57844161987305","11.800000190734863"
"50.814964294433594","5"
"38.54058837890625","13.5"
"20.750579833984375","26.799999237060547"
"22.222339630126953","14"
"19.683822631835938","33.79999923706055"
"23.15401840209961","21"
"50.938560485839844","75.4000015258789"
"56.75029754638672","17.700000762939453"
"64.05330657958984","0.10000000149011612"
"118.1651382446289","0"
"126.40585327148438","27.5"
"30.695911407470703","20.899999618530273"
"36.088069915771484","5"
"26.758769989013672","18.600000381469727"
"20.098398208618164","71.19999694824219"
"20.048786163330078","14"
"14.465333938598633","48.29999923706055"
"24.407663345336914","49.900001525878906"
"50.9654541015625","124.69999694824219"
"57.31392288208008","8.300000190734863"
"58.490577697753906","4.900000095367432"
"118.65921020507812","26.799999237060547"
"117.52994537353516","48.5"
"35.058074951171875","32.599998474121094"
"50.065765380859375","5.699999809265137"
"43.54444122314453","61.099998474121094"
"22.854171752929688","95.5"
"22.65174102783203","70.80000305175781"
"18.328216552734375","97.0999984741211"
"23.986248016357422","131.60000610351562"
"50.25831985473633","183.6999969482422"
"54.67094802856445","31.200000762939453"
"57.70890426635742","34.099998474121094"
"103.67530822753906","41.599998474121094"
"101.41377258300781","59.20000076293945"
"52.95652389526367","69"
"53.95219802856445","10.399999618530273"
"59.58784103393555","80.4000015258789"
"27.149368286132812","125.69999694824219"
"28.321866989135742","79.69999694824219"
"18.70496940612793","100.0999984741211"
"24.16461181640625","189.89999389648438"
"51.155784606933594","190.1999969482422"
"55.59503936767578","40.5"
"53.06099319458008","58.70000076293945"
"111.96366882324219","66.80000305175781"
"110.83272552490234","73.69999694824219"
"62.72115707397461","78.9000015258789"
"76.2136001586914","163.60000610351562"
"62.999977111816406","131.1999969482422"
"28.40488624572754","162.39999389648438"
"34.41614532470703","117.0999984741211"
"22.428836822509766","90.19999694824219"
"26.968544006347656","228.6999969482422"
"50.22883224487305","210.89999389648438"
"57.34402084350586","47.099998474121094"
"52.21622848510742","61.20000076293945"
"113.87378692626953","74.19999694824219"
"105.75495147705078","120.80000305175781"
"48.57821273803711","81.69999694824219"
"66.50849914550781","172.39999389648438"
"68.3650894165039","131.3000030517578"
"28.332523345947266","162.39999389648438"
"26.062284469604492","117.0999984741211"
"19.36322021484375","90.19999694824219"
"25.34383201599121","228.6999969482422"
"49.96525955200195","210.89999389648438"
"58.29158401489258","47.099998474121094"
"46.45478439331055","62.79999923706055"
"108.60546112060547","74.19999694824219"
"93.62153625488281","120.80000305175781"
"50.47042465209961","82.30000305175781"
"65.11880493164062","172.39999389648438"
"58.235816955566406","143.6999969482422"
"28.69733238220215","162.6999969482422"
"26.94247817993164","117.0999984741211"
"25.442249298095703","90.19999694824219"
"26.237998962402344","228.8000030517578"
"51.131290435791016","192.1999969482422"
"51.64413833618164","8.5"
"102.41393280029297","99.4000015258789"
"124.7749252319336","175.60000610351562"
"131.29269409179688","141"
"76.19467163085938","32.20000076293945"
"65.54569244384766","8"
"56.40786361694336","16.200000762939453"
"48.76512145996094","0"
"50.89382553100586","15.399999618530273"
"47.195255279541016","29.5"
"43.981895446777344","3.700000047683716"
"51.12761306762695","0"
"51.05145263671875","8.5"
"109.10868835449219","109.5"
"126.30107116699219","156.1999969482422"
"131.91883850097656","119.4000015258789"
"74.69525909423828","34.400001525878906"
"65.71186828613281","12.199999809265137"
"53.9278678894043","16.200000762939453"
"48.97935104370117","0"
"50.97990798950195","15.399999618530273"
"46.681495666503906","29.5"
"44.88174057006836","3.700000047683716"
"51.42950439453125","0"
"50.53193283081055","17.299999237060547"
"106.21742248535156","90.69999694824219"
"126.01261138916016","50.29999923706055"
"132.71096801757812","105.5999984741211"
"75.43082427978516","48.099998474121094"
"66.28306579589844","13.399999618530273"
"53.14413833618164","16.200000762939453"
"48.502506256103516","0"
"51.12286376953125","15.399999618530273"
"46.468467712402344","29.5"
"45.513492584228516","3.700000047683716"
"51.4695930480957","0"
"51.22639846801758","16"
"100.63628387451172","86.5"
"124.00907897949219","46.5"
"132.54449462890625","107.0999984741211"
"76.0211410522461","44.599998474121094"
"67.1846694946289","9.699999809265137"
"58.0157356262207","1.2000000476837158"
"50.52216720581055","0"
"51.628482818603516","0"
"46.708770751953125","5.400000095367432"
"45.93430709838867","0.6000000238418579"
"51.43680191040039","0"
"51.62888717651367","16"
"95.0335922241211","86.5"
"123.2428970336914","45.29999923706055"
"131.7977294921875","98.80000305175781"
"75.60466766357422","38.70000076293945"
"67.2795181274414","8.199999809265137"
"56.48568344116211","0"
"48.971927642822266","0"
"51.06282424926758","0"
"46.823917388916016","0.4000000059604645"
"45.205081939697266","0"
"50.958988189697266","0"
"51.5427360534668","16"
"92.21126556396484","82.69999694824219"
"119.70812225341797","77.19999694824219"
"129.8317413330078","86.5"
"76.07342529296875","38.70000076293945"
"67.84672546386719","8.199999809265137"
"57.851863861083984","0"
"49.563541412353516","0"
"51.08958435058594","0"
"46.712642669677734","0.4000000059604645"
"45.52578353881836","0"
"51.60026168823242","0"
"51.61725997924805","16"
"88.59740447998047","78.4000015258789"
"116.1582260131836","148.60000610351562"
"128.73483276367188","142.89999389648438"
"75.26265716552734","60.099998474121094"
"65.9841079711914","59.099998474121094"
"55.911930084228516","0"
"49.680686950683594","0"
"51.12160110473633","0"
"46.70069122314453","0"
"46.1539421081543","0"
"52.53264617919922","0"
"51.85481643676758","9.300000190734863"
"93.95771026611328","63.400001525878906"
"123.44923400878906","140.8000030517578"
"126.53811645507812","130.5"
"73.33671569824219","44.5"
"66.79385375976562","56.29999923706055"
"56.92816925048828","0"
"49.49767303466797","14.5"
"50.59247970581055","0"
"47.11772155761719","0"
"44.51384353637695","0"
"52.72665023803711","5.900000095367432"
"51.84749984741211","19.299999237060547"
"101.64566040039062","61.20000076293945"
"120.62300109863281","113.0999984741211"
"122.4030990600586","122.30000305175781"
"73.39820098876953","56.599998474121094"
"70.879150390625","66.5"
"53.920650482177734","18.799999237060547"
"47.288761138916016","127"
"50.388668060302734","27.399999618530273"
"47.63117218017578","29.200000762939453"
"43.77669906616211","32.599998474121094"
"51.7794303894043","20"
"50.80747604370117","11.5"
"110.85136413574219","43.5"
"124.23446655273438","105.0999984741211"
"127.24958801269531","97.69999694824219"
"70.16260528564453","52"
"69.36091613769531","65.30000305175781"
"53.48738098144531","19.399999618530273"
"47.164161682128906","135.10000610351562"
"49.3534049987793","27.399999618530273"
"47.72382736206055","29.700000762939453"
"44.19133377075195","32.599998474121094"
"52.1473388671875","33.5"
"50.903316497802734","11"
"114.7534408569336","39.900001525878906"
"126.63945770263672","103.30000305175781"
"130.6108856201172","92.4000015258789"
"73.90154266357422","50"
"69.4493637084961","65.5"
"51.33730697631836","21.600000381469727"
"47.48427963256836","135.10000610351562"
"51.201656341552734","27.399999618530273"
"47.25334548950195","29.700000762939453"
"44.020267486572266","35"
"52.786781311035156","33.5"
"50.606197357177734","11"
"123.49308013916016","39.900001525878906"
"130.11585998535156","103.30000305175781"
"131.99267578125","94.69999694824219"
"74.366455078125","50"
"69.742431640625","65.5"
"51.65361404418945","21.600000381469727"
"46.90768814086914","135.10000610351562"
"50.644039154052734","27.399999618530273"
"47.413856506347656","29.700000762939453"
"42.51599884033203","35"
"51.1338005065918","33.5"
"50.06471252441406","11"
"123.9426040649414","18.399999618530273"
"130.42990112304688","71.4000015258789"
"132.71530151367188","85.0999984741211"
"72.9950180053711","50"
"69.59801483154297","65.5"
"53.082916259765625","21.600000381469727"
"47.1716194152832","135.10000610351562"
"50.213932037353516","27.399999618530273"
"47.39927291870117","29.700000762939453"
"43.40559768676758","35"
"51.98371505737305","33.5"
"49.75300979614258","11"
"128.85546875","7.900000095367432"
"132.3228759765625","0"
"133.2227020263672","9.800000190734863"
"72.74085235595703","23.399999618530273"
"70.52185821533203","14.600000381469727"
"56.36890411376953","21.600000381469727"
"46.774356842041016","135.10000610351562"
"48.79042434692383","27.399999618530273"
"48.45647048950195","29.700000762939453"
"44.15658950805664","35"
"52.23556137084961","33.5"
"50.288936614990234","11"
"122.9134750366211","7.900000095367432"
"130.22203063964844","0"
"132.3794403076172","9.800000190734863"
"73.60807037353516","23.399999618530273"
"69.81983184814453","14.600000381469727"
"57.98064041137695","21.600000381469727"
"45.17741012573242","120.5999984741211"
"46.49287033081055","27.399999618530273"
"49.01185989379883","29.700000762939453"
"40.24802780151367","35"
"51.536617279052734","27.600000381469727"
"50.19289016723633","1"
"125.48304748535156","42.20000076293945"
"132.88946533203125","0"
"132.72003173828125","8.899999618530273"
"73.83612823486328","9.100000381469727"
"68.5052261352539","0.20000000298023224"
"59.05313491821289","2.799999952316284"
"46.267364501953125","8.100000381469727"
"46.43844223022461","0"
"48.240840911865234","0.5"
"40.148345947265625","2.4000000953674316"
"52.724830627441406","13.5"
"51.00935363769531","0"
"111.5082778930664","42.20000076293945"
"130.166259765625","48.20000076293945"
"128.01231384277344","60"
"76.46671295166016","3.200000047683716"
"72.16461944580078","0.20000000298023224"
"56.363731384277344","2.200000047683716"
"44.195133209228516","0"
"49.4461555480957","0"
"47.299320220947266","0"
"40.59544372558594","2.4000000953674316"
"51.819271087646484","0"
"52.091609954833984","0"
"88.53456115722656","42.20000076293945"
"117.93460083007812","48.20000076293945"
"111.58668518066406","60"
"76.13639068603516","3.200000047683716"
"75.10260772705078","0"
"59.640602111816406","0"
"43.32639694213867","0"
"44.73790740966797","0"
"48.326171875","0"
"39.3309211730957","0"
"53.622196197509766","0"
"53.99996566772461","0"
"76.044189453125","51.70000076293945"
"117.94306182861328","73.4000015258789"
"105.76644134521484","66.4000015258789"
"73.96024322509766","3.200000047683716"
"76.65135955810547","0"
"59.283912658691406","0"
"35.17374038696289","0"
"40.79045486450195","0"
"49.37984085083008","0"
"32.061744689941406","0"
"52.32358169555664","0"
"58.51458740234375","29.799999237060547"
"55.060935974121094","67.5"
"108.52973175048828","137.10000610351562"
"84.61065673828125","128.10000610351562"
"63.30739212036133","24.700000762939453"
"76.02582550048828","11"
"62.10622787475586","10.699999809265137"
"29.751800537109375","0"
"29.551589965820312","21.299999237060547"
"38.08657455444336","61.099998474121094"
"28.406368255615234","24.700000762939453"
"52.35226058959961","0"
"62.96782684326172","49.5"
"62.91816329956055","84.9000015258789"
"103.42144775390625","139.8000030517578"
"90.37139129638672","131.39999389648438"
"42.96555709838867","59.20000076293945"
"62.157962799072266","41.900001525878906"
"49.2417106628418","20"
"27.282344818115234","14.800000190734863"
"27.455196380615234","21.299999237060547"
"34.40973663330078","87.80000305175781"
"27.06331443786621","30.899999618530273"
"52.19634246826172","56.099998474121094"
"59.13098907470703","61.900001525878906"
"61.986454010009766","88.4000015258789"
"109.02510833740234","140.6999969482422"
"84.49225616455078","131.39999389648438"
"60.218482971191406","74.19999694824219"
"66.85395050048828","57.70000076293945"
"56.26762771606445","28.399999618530273"
"29.678068161010742","14.800000190734863"
"28.00362777709961","25.700000762939453"
"33.9845085144043","96.5999984741211"
"27.13706398010254","33.400001525878906"
"51.596839904785156","58.29999923706055"
"61.58113098144531","115.5999984741211"
"68.30200958251953","97.9000015258789"
"108.53768920898438","169"
"77.78157043457031","164"
"41.700836181640625","165.60000610351562"
"52.49599075317383","129.6999969482422"
"32.211063385009766","80.80000305175781"
"22.617881774902344","31.799999237060547"
"21.092952728271484","31.600000381469727"
"21.477741241455078","143"
"22.447660446166992","34.400001525878906"
"51.58325958251953","58.29999923706055"
"54.84853744506836","116.4000015258789"
"78.60330963134766","97.9000015258789"
"114.40638732910156","127.69999694824219"
"89.17967987060547","112.9000015258789"
"46.63518142700195","164.3000030517578"
"61.32481384277344","137.60000610351562"
"46.982112884521484","92.19999694824219"
"23.90643310546875","38.5"
"20.942306518554688","46.400001525878906"
"21.779102325439453","148.10000610351562"
"26.14820671081543","48.400001525878906"
"51.9905891418457","128.89999389648438"
"53.637508392333984","116.4000015258789"
"78.9392318725586","97.9000015258789"
"123.36065673828125","127.69999694824219"
"119.52066802978516","112.9000015258789"
"68.3838119506836","164.3000030517578"
"70.3162612915039","137.60000610351562"
"59.918739318847656","92.19999694824219"
"32.37443923950195","38.5"
"27.58500862121582","46.400001525878906"
"42.9693603515625","148.10000610351562"
"30.125640869140625","48.400001525878906"
"52.038761138916016","155.10000610351562"
"53.4182243347168","146.39999389648438"
"81.51546478271484","88.4000015258789"
"128.25315856933594","128.1999969482422"
"121.64148712158203","104.19999694824219"
"63.18711853027344","188"
"66.81293487548828","164.8000030517578"
"43.65256118774414","92.19999694824219"
"29.509496688842773","38.5"
"27.2811279296875","46.400001525878906"
"43.41989517211914","148.10000610351562"
"26.07229232788086","48.400001525878906"
"50.79929733276367","155.10000610351562"
"51.99162673950195","161.60000610351562"
"90.68283081054688","72.5999984741211"
"120.95787048339844","64.5"
"129.27272033691406","55.599998474121094"
"69.56298828125","209.10000610351562"
"73.14655303955078","187.8000030517578"
"57.37728500366211","93.5"
"43.884639739990234","39.70000076293945"
"43.209102630615234","32.400001525878906"
"49.166603088378906","99.5"
"37.96733856201172","31.799999237060547"
"52.17673873901367","197.3000030517578"
"50.989131927490234","141.89999389648438"
"107.30643463134766","56.5"
"124.71393585205078","61.79999923706055"
"132.83953857421875","55.29999923706055"
"68.91827392578125","178.6999969482422"
"71.76290130615234","158.10000610351562"
"56.2061653137207","84.19999694824219"
"43.2597770690918","24.899999618530273"
"45.58491897583008","32.400001525878906"
"48.12314224243164","85.4000015258789"
"39.99020004272461","25.600000381469727"
"51.714561462402344","141.1999969482422"
"49.95595169067383","129.5"
"108.03963470458984","71.5999984741211"
"123.07665252685547","95"
"132.62420654296875","62"
"73.97303009033203","163.6999969482422"
"64.19991302490234","143.5"
"52.3521614074707","75.80000305175781"
"45.71733856201172","24.899999618530273"
"46.409603118896484","28"
"47.52107620239258","76.5999984741211"
"42.08829879760742","23.100000381469727"
"52.10013961791992","139"
"50.099029541015625","75.80000305175781"
"112.28911590576172","41.900001525878906"
"124.61162567138672","94.5999984741211"
"130.53677368164062","34.900001525878906"
"76.06097412109375","88.80000305175781"
"66.64816284179688","75.19999694824219"
"51.614681243896484","32.79999923706055"
"46.083492279052734","7.900000095367432"
"45.94013214111328","22.100000381469727"
"47.7215690612793","30.200000762939453"
"41.63962936401367","22.100000381469727"
"51.7544059753418","139"
"49.847843170166016","75"
"110.62454986572266","48.599998474121094"
"121.9924087524414","104.5999984741211"
"131.2495574951172","34.900001525878906"
"74.51334381103516","86.9000015258789"
"65.18756866455078","99"
"51.054168701171875","21.399999618530273"
"45.20380783081055","1.2000000476837158"
"50.536739349365234","7.300000190734863"
"46.357357025146484","26.200000762939453"
"42.95091247558594","8.100000381469727"
"51.29249954223633","68.4000015258789"
"50.75177001953125","79.19999694824219"
"114.79962921142578","48.599998474121094"
"125.62442779541016","104.5999984741211"
"132.68185424804688","34.900001525878906"
"75.31493377685547","86.9000015258789"
"65.73853302001953","99"
"51.19038009643555","21.799999237060547"
"47.099918365478516","1.2000000476837158"
"51.449764251708984","7.300000190734863"
"46.23204040527344","26.200000762939453"
"43.4461784362793","8.100000381469727"
"51.22336959838867","42.20000076293945"
"50.51939392089844","111.9000015258789"
"105.63141632080078","84.0999984741211"
"120.2811508178711","110.80000305175781"
"131.2174072265625","71.5"
"76.59894561767578","130.39999389648438"
"67.3715591430664","106.19999694824219"
"51.29716110229492","66.69999694824219"
"48.356075286865234","40.099998474121094"
"51.58122253417969","39.5"
"46.3572998046875","61.5"
"44.46242904663086","42.79999923706055"
"51.34275817871094","56.900001525878906"
"50.18012619018555","66.9000015258789"
"101.2627944946289","84.0999984741211"
"119.94762420654297","110.80000305175781"
"130.7882080078125","58.400001525878906"
"76.84342193603516","87.80000305175781"
"67.52387237548828","72.19999694824219"
"50.89609146118164","54.70000076293945"
"47.91315841674805","38.900001525878906"
"50.894046783447266","32.20000076293945"
"46.133785247802734","49"
"45.40119552612305","34.70000076293945"
"52.024044036865234","14.699999809265137"
"50.34267044067383","100.5"
"103.72916412353516","82.80000305175781"
"121.28324127197266","110.80000305175781"
"132.98153686523438","55.400001525878906"
"76.01024627685547","118.4000015258789"
"64.28208923339844","71"
"49.568355560302734","54.70000076293945"
"47.118072509765625","38.900001525878906"
"50.64871597290039","32.20000076293945"
"46.11550521850586","36.400001525878906"
"46.184051513671875","34.70000076293945"
"52.07259750366211","14.699999809265137"
"50.69621658325195","100.5"
"99.763671875","64.19999694824219"
"126.08595275878906","76.69999694824219"
"132.65591430664062","48.70000076293945"
"74.10906219482422","118.4000015258789"
"65.181884765625","69.80000305175781"
"49.78841018676758","54.70000076293945"
"47.08331298828125","38.900001525878906"
"51.0701789855957","32.20000076293945"
"46.082942962646484","36.400001525878906"
"44.65955352783203","34.70000076293945"
"51.14816665649414","14.699999809265137"
"50.795467376708984","100.5"
"94.4326400756836","42.20000076293945"
"121.94141387939453","48.79999923706055"
"131.94654846191406","36.599998474121094"
"77.3554458618164","101.9000015258789"
"65.55087280273438","66.0999984741211"
"49.88112258911133","45.29999923706055"
"46.919185638427734","38.900001525878906"
"51.56771469116211","32.20000076293945"
"45.756710052490234","36.400001525878906"
"43.02132034301758","34.70000076293945"
"51.263607025146484","14.699999809265137"
"50.41850280761719","100.5"
"98.27446746826172","35.5"
"119.95191192626953","31.899999618530273"
"132.29708862304688","36.599998474121094"
"77.2430648803711","101.9000015258789"
"63.86634063720703","34.400001525878906"
"49.17911911010742","45.29999923706055"
"46.55217361450195","38.900001525878906"
"51.823307037353516","32.20000076293945"
"45.539608001708984","35.29999923706055"
"44.97525405883789","34.70000076293945"
"50.453556060791016","14.699999809265137"
"50.65163040161133","96.30000305175781"
"95.37064361572266","35.5"
"121.2252197265625","31.899999618530273"
"131.60626220703125","36.599998474121094"
"74.72215270996094","101.9000015258789"
"66.33776092529297","34.400001525878906"
"52.192325592041016","44.900001525878906"
"44.79436111450195","38.900001525878906"
"50.177494049072266","32.20000076293945"
"46.16398239135742","35.29999923706055"
"40.54433059692383","34.70000076293945"
"50.08024215698242","14.699999809265137"
"49.81476974487305","33.599998474121094"
"92.1090087890625","0"
"119.4256362915039","1.100000023841858"
"131.19009399414062","0"
"73.69317626953125","34.70000076293945"
"65.42876434326172","0"
"50.2008056640625","0"
"43.816341400146484","0"
"47.48933029174805","0"
"46.627071380615234","0"
"39.396568298339844","0"
"51.14742660522461","0"
"53.06477737426758","5.5"
"93.52910614013672","76.69999694824219"
"123.59622192382812","48.20000076293945"
"114.85625457763672","58.70000076293945"
"72.61852264404297","58.599998474121094"
"71.5719985961914","11.899999618530273"
"61.693843841552734","4.599999904632568"
"46.2622184753418","8.300000190734863"
"49.12614440917969","12.800000190734863"
"49.07811737060547","5.599999904632568"
"40.57358169555664","0.20000000298023224"
"51.77408981323242","0.800000011920929"
"52.26278305053711","3"
"100.13347625732422","74.69999694824219"
"125.59122467041016","46.70000076293945"
"121.39493560791016","54.79999923706055"
"72.08326721191406","103.69999694824219"
"70.5635757446289","3.200000047683716"
"51.9838981628418","2.799999952316284"
"48.573299407958984","1.2999999523162842"
"50.68571853637695","7.099999904632568"
"47.34307098388672","2.299999952316284"
"44.38967514038086","0"
"51.72673034667969","0"
"51.2747688293457","3.700000047683716"
"105.18648529052734","68.0999984741211"
"125.42158508300781","37.5"
"130.68124389648438","47.5"
"75.89942169189453","103.30000305175781"
"66.79026794433594","3.200000047683716"
"50.12802505493164","2.700000047683716"
"48.06150817871094","1.2999999523162842"
"51.58635330200195","3.200000047683716"
"46.13199234008789","2.299999952316284"
"44.907230377197266","0"
"51.6499137878418","0"
"50.91703414916992","2"
"107.60515594482422","79.30000305175781"
"123.06710815429688","67.69999694824219"
"132.4235382080078","48.400001525878906"
"77.50526428222656","145.89999389648438"
"67.21002960205078","11.899999618530273"
"51.71054458618164","1.899999976158142"
"49.89030838012695","1.2999999523162842"
"52.490089416503906","3.200000047683716"
"46.19760513305664","2"
"45.177772521972656","0"
"52.08653259277344","0"
"51.054466247558594","6.699999809265137"
"106.71538543701172","88.80000305175781"
"123.50005340576172","48.20000076293945"
"132.470703125","70.80000305175781"
"76.14864349365234","171.8000030517578"
"67.2056655883789","13.199999809265137"
"50.260005950927734","13"
"48.33356475830078","5.599999904632568"
"51.57542419433594","21.600000381469727"
"46.50314712524414","2.700000047683716"
"44.40297317504883","3.799999952316284"
"51.699642181396484","3.0999999046325684"
"50.74789047241211","8.699999809265137"
"109.19023895263672","120"
"122.38789367675781","76.69999694824219"
"132.479736328125","106.69999694824219"
"77.05301666259766","178.6999969482422"
"67.78789520263672","19"
"49.38827133178711","28.700000762939453"
"48.98029708862305","45"
"51.76066589355469","25.399999618530273"
"46.37023162841797","6.300000190734863"
"44.66780471801758","4.599999904632568"
"51.81496810913086","5.099999904632568"
"50.954307556152344","8.399999618530273"
"106.30856323242188","88.5"
"122.8311996459961","74.80000305175781"
"132.78297424316406","110"
"76.30046844482422","225.39999389648438"
"65.91815948486328","18.799999237060547"
"49.79204177856445","28.700000762939453"
"47.643245697021484","48"
"51.22068405151367","25.5"
"46.830989837646484","6.300000190734863"
"43.969364166259766","4.900000095367432"
"51.43777084350586","6"
"51.054931640625","10.899999618530273"
"115.70984649658203","85.69999694824219"
"128.75790405273438","74.30000305175781"
"132.83096313476562","116.30000305175781"
"75.92750549316406","178.60000610351562"
"64.62914276123047","19.200000762939453"
"49.40168380737305","28.700000762939453"
"49.009647369384766","48"
"51.733829498291016","25.5"
"46.708309173583984","6.300000190734863"
"43.986473083496094","4.900000095367432"
"56.562034606933594","6"
"51.30730056762695","10.899999618530273"
"122.61481475830078","85.69999694824219"
"130.28662109375","74.30000305175781"
"132.63247680664062","116.30000305175781"
"75.7215576171875","178.60000610351562"
"64.16947937011719","19.200000762939453"
"49.604469299316406","28.600000381469727"
"46.63887405395508","47.400001525878906"
"51.04886245727539","25.5"
"47.342899322509766","6.300000190734863"
"43.2558479309082","4.900000095367432"
"53.97151184082031","6"
"50.793609619140625","9.600000381469727"
"118.48265838623047","85.69999694824219"
"129.61053466796875","73.4000015258789"
"132.87144470214844","115.80000305175781"
"72.76758575439453","226"
"65.5134506225586","19.200000762939453"
"50.58059310913086","28.600000381469727"
"46.767242431640625","47.400001525878906"
"50.657779693603516","24.399999618530273"
"47.080997467041016","9.100000381469727"
"43.95127487182617","4.900000095367432"
"56.417118072509766","17.5"
"51.76260757446289","9.600000381469727"
"105.70655059814453","56.70000076293945"
"131.3223876953125","41.79999923706055"
"133.18544006347656","102.5999984741211"
"75.12313079833984","226"
"68.62344360351562","10.199999809265137"
"51.00212478637695","28.600000381469727"
"46.60202407836914","50.099998474121094"
"50.48073196411133","24.399999618530273"
"47.85072326660156","9.100000381469727"
"43.4030647277832","6"
"55.38459014892578","26.899999618530273"
"52.96494674682617","10.5"
"86.42285919189453","37"
"128.58290100097656","116"
"127.8534927368164","100.80000305175781"
"73.43109130859375","206.3000030517578"
"72.01204681396484","32.20000076293945"
"51.66031265258789","16.399999618530273"
"45.79563522338867","69.0999984741211"
"48.43354797363281","17.100000381469727"
"48.56776809692383","17.100000381469727"
"41.20869827270508","45.400001525878906"
"53.55494689941406","55.5"
"54.68070602416992","8.899999618530273"
"68.62105560302734","6.099999904632568"
"113.79837799072266","78.5999984741211"
"116.47379302978516","62.70000076293945"
"70.37303924560547","205.60000610351562"
"72.29358673095703","27.5"
"53.1861572265625","16.600000381469727"
"43.3817253112793","50.400001525878906"
"44.53157043457031","40.900001525878906"
"49.231201171875","22.700000762939453"
"38.23860549926758","52"
"51.68217849731445","101.69999694824219"
"53.23109817504883","8.899999618530273"
"68.4154281616211","6.800000190734863"
"116.53134155273438","84.5"
